?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050221

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050221
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.73276 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001939 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.008754 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.035294 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 9.469387 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000482 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000203 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.006184 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.048532 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.109189 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000024 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.003673 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000207 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.186185 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.11701 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.11603 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00158 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 17.534769 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.400984 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000216 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.068099 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000038 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 31.269271 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.009522 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 15.228393 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.007245 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.00004 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.002302 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.006469 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.473974 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000003 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 19.351572 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 33.79112 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000003 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.015312 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.006674 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.002076 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.063629 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.0005 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001571 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.260545 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.007744 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000006 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.862453 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.112309 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001481 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.047176 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.084801 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.039149 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000042 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.431497 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.279997 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 34.172246 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.053556 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.008147 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.634737 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.173038 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.848215 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.035635 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000013 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.963656 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000147 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000295 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000014 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.022964 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.393043 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.038514 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00022 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.022003 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.027808 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.041762 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.671872 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.044828 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 2.23005 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.032159 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000053 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.021077 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000002 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000166 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.00035 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.408304 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.266445 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.001359 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.03801 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 1.277779 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003094 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.006053 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.506678 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000449 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.276474 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.001559 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.035422 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000912 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002688 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.080129 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.169961 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000507 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.125198 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 7.635042 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 3.54811 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.061785 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003303 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.006394 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.00003 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.004178 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.001076 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000011 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002592 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.065678 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.009023 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 6.940219 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.730401 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.029533 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.263191 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.008316 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000024 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 40.336439 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000687 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.009262 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.721116 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000464 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.099055 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002402 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001598 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.001449 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.20651 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.311005 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00339 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.000001 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001569 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.00002 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.975233 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 11.759217 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.009047 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000083 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000153 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.009988 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.00622 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.753915 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.833967 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.117145 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000115 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002416 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.902424 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000233 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.041012 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000408 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.529216 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.424691 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.126937 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000011 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 129.645103 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.223326 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.646303 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002097 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.19903 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.251031 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.076036 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.070341 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.260429 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.087413 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.696381 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.003189 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002179 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.004984 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.110408 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.002479 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.090391 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000045 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.269332 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.582388 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003186 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 2.026062 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.155733 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.126526 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.004194 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.182396 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.027794 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001763 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.005458 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.574748 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 18.339349 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.001503 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.857455 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000002 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000667 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.02429 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.032096 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.074515 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001229 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.046102 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000668 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000514 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.017446 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000045 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.924856 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.100751 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001494 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.545638 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 84.443099 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000001 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000039 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.025274 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.387406 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.479573 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 24.11147 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.044753 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.32372 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.21483 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.002189 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000024 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.01703 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 79.530539 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 9.458317 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000888 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.002598 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.006817 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.023674 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000117 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 10.596869 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.065098 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.020616 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.595215 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000282 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.731496 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.198676 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.001196 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001733 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000116 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 2.743061 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000205 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000004 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.096811 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.003036 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.265629 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000014 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.082059 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000207 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.027512 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
