?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050207

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050207
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.769188 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000701 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000001 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.101733 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.046779 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.107152 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001889 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.006941 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.205733 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.054912 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.012947 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001721 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 22.444567 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.916224 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000015 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.05487 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 36.433219 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000755 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 11.675782 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.026403 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001367 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.049961 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.89238 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000516 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 18.196865 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 33.322509 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000131 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.027356 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000117 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.206045 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.000825 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000263 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.002744 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.497693 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.009202 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.777717 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.153024 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000639 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.009852 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.052676 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.082916 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.279859 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.541819 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.462376 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 36.557263 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.003498 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.008129 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.049852 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.384355 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.220703 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.16621 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.588637 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000004 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.00005 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000082 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000133 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.029696 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.181462 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.009796 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000067 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.011002 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.009794 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.162389 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 3.31839 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.015754 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.314477 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.029685 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000046 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000003 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.025054 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000009 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000003 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.00005 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.369438 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.96113 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000033 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.0219 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.031002 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004427 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.005094 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.363078 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.005594 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.130681 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.009276 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.038474 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.003994 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.004487 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.094964 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.112222 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000137 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.396551 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 7.420355 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.728431 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.061775 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003033 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.003973 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000343 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.001069 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000181 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000002 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.003136 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.054477 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.008028 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.320909 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.352436 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.231545 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.021608 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006759 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.00043 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 34.712125 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000218 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005548 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.448873 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000995 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.097408 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.001944 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000872 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000002 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.000948 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.290653 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.343116 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002463 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000194 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000001 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.073681 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.293019 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001147 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000037 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000487 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.000874 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.00367 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.532768 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.075234 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.057104 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000118 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.004524 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.525539 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000877 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.04095 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.004947 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.897954 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.360339 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.554209 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000003 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 113.439742 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.053339 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.027063 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001518 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.200123 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.22771 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.025978 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.023399 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.30264 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.04428 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.570805 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000027 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002048 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.009185 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.006117 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.005515 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000192 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.203809 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000093 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.188755 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.466464 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.001366 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.422869 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.124182 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.870101 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.004779 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.707999 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.001978 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001325 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000589 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.70037 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 14.008151 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.099318 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000627 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.039719 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.067021 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.010554 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.002776 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000086 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.002677 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.003711 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00011 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.013332 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000016 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.945884 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.916261 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.002575 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.413332 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 87.513585 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000007 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000009 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.00978 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.377043 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.336682 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 15.575808 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.00784 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.463759 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.00068 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.158854 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000272 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.001507 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 56.840475 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.035218 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.001244 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000438 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000586 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.018937 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000083 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 22.924186 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.067666 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.143591 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 2.202464 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.337576 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.002191 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000984 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.129755 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.005545 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000069 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.574493 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000379 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000013 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000002 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.136749 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.008016 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.381445 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000002 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.290148 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000026 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.027298 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
