?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050228

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050228
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002715 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.226169 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.01701 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.044184 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.101251 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001138 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.068429 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.020285 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.86948 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000321 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.002484 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.010671 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.060608 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.091572 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000086 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.002718 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000071 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.461063 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.099721 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.020955 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000764 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 15.946571 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.37898 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.013023 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000009 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000011 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 36.899533 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000467 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.351933 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.0119 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.002285 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.043988 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 1.038232 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000036 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 20.020585 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 28.116597 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00912 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.021123 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.006697 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.013161 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.263805 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000853 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001634 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.119782 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.006714 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000408 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.93331 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.106563 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.002277 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.013694 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.918875 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.247698 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.062255 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 1.155076 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.336541 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 28.671771 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.005929 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.006907 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.940591 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.172906 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.696945 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.028534 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.839815 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000055 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000028 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000061 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000002 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.009402 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.275594 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.012029 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000008 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.004561 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.03493 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.003205 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.647659 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.077921 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.83402 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.038069 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000067 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.015917 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000037 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000468 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.429802 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.181112 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000859 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.030451 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 1.118074 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003014 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.01231 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.382095 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.001152 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.178197 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.200027 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.042509 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001729 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000355 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.016544 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.095466 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000484 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.070885 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 6.231143 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 5.720401 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.111362 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.002662 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001459 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000003 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.004206 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.004266 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000551 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000013 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.00596 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.377207 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.004826 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.274995 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.055033 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.547661 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.170042 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006443 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000747 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 33.953336 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.00048 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.004532 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.751546 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.00053 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.03223 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002363 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000455 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000024 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.03128 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.316143 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.226368 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00246 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.000002 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.028091 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000011 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.019652 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 9.814172 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.007108 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000619 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001025 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.002283 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.004 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.172416 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.772776 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.044401 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000364 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000913 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.494364 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000006 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000045 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.028123 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000108 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.744485 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.21878 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.299912 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000011 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 116.850903 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.229691 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.382287 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.003542 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.251718 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.375494 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.061789 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.041568 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.267392 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.102531 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.875931 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.00009 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.00111 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.008934 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.166233 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.00232 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000002 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.016948 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000028 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.327618 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.288558 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.004523 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.929037 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.212165 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.109121 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.003165 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.281524 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.212591 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.00028 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001963 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.461031 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 12.982103 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000014 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.852542 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000016 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000954 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.012309 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.040656 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.005424 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001326 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000002 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.007896 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000181 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000186 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.01065 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.0001 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.547083 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.553805 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001303 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.482345 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 95.396429 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000049 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.005155 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.581095 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.992924 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 17.337006 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.024822 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.505591 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000798 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.157691 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000054 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.049076 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 57.646412 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 9.629734 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000574 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003631 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001497 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.010806 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000318 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 11.205071 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.079488 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.104348 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.828258 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000059 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.930974 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.00064 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.034682 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.003835 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.00024 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.758412 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000339 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.00008 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.090839 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.011919 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.161543 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000001 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.158566 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000306 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.028751 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
