?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050225

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050225
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 49.929334 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000017 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.732455 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.007033 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.009359 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.036272 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.047872 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000053 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 17.382535 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000054 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 25.627569 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.058496 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000039 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.147658 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001317 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.00077 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000035 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.983796 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.024134 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.783087 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.101385 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001657 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.008941 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.054345 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.047531 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000952 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 1.032442 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.441514 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 27.687581 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.002531 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.005838 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.124718 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.898729 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.237909 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.016402 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000005 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.839597 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000054 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000414 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.006691 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.402858 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.010138 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000125 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.009522 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.213727 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.005475 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.649954 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.004308 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 2.288403 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.038346 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000111 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.03055 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000001 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000068 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000125 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.924016 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.046049 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000062 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.025882 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.658666 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.010359 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.008256 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.299087 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.002032 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.66689 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.004858 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.022657 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002095 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.004725 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.061422 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.151531 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000045 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.135032 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 4.786064 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 5.657707 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.049578 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001902 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000001 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.004502 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000207 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.002201 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000848 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000003 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000872 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.036601 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.010222 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 7.046749 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.660891 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.041109 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.17159 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.020065 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.006063 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 34.468943 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000289 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.006408 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.984189 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000508 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.032293 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.135452 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000969 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.002679 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.205816 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.200813 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.003641 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000488 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000004 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.0092 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 7.511712 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.018561 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.001026 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000352 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001903 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.003959 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.673594 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.658526 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.04348 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000005 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.00108 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.454257 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00001 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000043 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.025654 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.001158 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.751377 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.236665 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.988513 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 111.267213 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.10503 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.593897 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001583 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.201875 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.761268 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.075095 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.15803 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.229555 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.035197 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.902037 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000001 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000067 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.001323 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.099 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.001782 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.007242 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000038 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.28022 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000005 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.1755 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003065 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.268624 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.070686 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 9.18028 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.024304 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.135053 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.024241 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000653 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.002664 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 17.694195 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.793443 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000796 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.946328 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000295 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.036944 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.060124 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.003588 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001083 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000428 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.006389 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000055 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.003764 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.000001 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.015209 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000044 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.360496 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.023532 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.00455 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.476001 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 86.525933 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000014 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000018 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.004754 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.154891 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.898229 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.688936 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.019282 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.339029 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000734 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.164954 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.00001 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.020583 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 59.373044 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 10.124845 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000125 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.001001 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001141 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.012565 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000031 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 11.714012 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.071344 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.073174 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.65885 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.812535 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000263 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000601 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.018618 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.004333 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000027 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.782053 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000282 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000018 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.672252 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.004225 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.05347 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.233984 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000181 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.038233 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
