?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050213

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050213
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.000599 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 0.862785 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.006351 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.26771 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.048555 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.00143 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000096 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 40.779802 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.001546 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.001712 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.083108 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001883 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.07762 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.00063 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000033 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.002277 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.057865 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.162435 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00048 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000222 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000003 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.001441 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 5.252844 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.008026 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000039 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000137 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.000145 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.000237 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.498627 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.007305 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.031891 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000016 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.00108 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.144672 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.005568 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000037 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.396807 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.097152 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.410107 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 52.437794 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.073163 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.004724 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000303 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.306334 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 0.854341 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.064224 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.005079 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.196894 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.021015 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.26243 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000259 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.001163 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.003836 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000199 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000002 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.004597 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000001 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.090892 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.707377 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000583 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.086118 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.135425 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.819114 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.024881 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.000475 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.008166 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000504 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000216 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 15.485911 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.231608 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000008 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.178037 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000135 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.006514 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.035972 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.000918 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000093 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.003791 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000626 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000044 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.013877 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000067 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.218159 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 3.796329 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000154 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.198451 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 66.337084 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.008064 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.264469 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.684117 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 19.927897 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.001442 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.221838 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.005095 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.122051 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000026 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.001095 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 59.432767 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.229604 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.00006 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000159 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000089 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.00345 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000023 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 15.756813 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.027703 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.04544 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 2.410173 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 2.123198 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000207 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.003917 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000061 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001218 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000084 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.902307 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000358 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000001 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.41907 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.005116 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.011737 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.051766 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000176 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.008386 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
