?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050208

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050208
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.044892 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.16572 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.002603 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000032 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.508016 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.094898 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.07483 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000862 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 24.606182 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.293738 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000038 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.078554 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000003 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 38.073506 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000142 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 13.056832 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.014153 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000053 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001848 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.009717 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.058288 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000865 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 18.390053 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 34.348585 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000448 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.014916 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000048 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.00224 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.017018 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.002055 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001832 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.857532 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.007477 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.098821 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.046073 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000568 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.008811 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.044143 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.074383 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000417 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.595472 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.983336 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 39.713875 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.009294 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.006507 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.05326 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.15925 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.219073 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.038552 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.73687 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000002 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000107 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000228 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000006 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.024937 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.424696 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.008938 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000004 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.010836 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.026295 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.031381 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.819618 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.001926 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.036503 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.981429 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.004092 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.146506 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000033 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000072 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000056 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.662348 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.141863 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000097 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.033476 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.079374 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.002961 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.004455 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.476133 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.006833 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 2.217213 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.081944 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.040864 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.003531 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.001327 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.027842 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.181867 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000037 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.959199 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 7.385978 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.539064 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.058368 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.00794 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.005707 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000285 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.006863 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000257 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000004 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002264 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.08316 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.035539 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 6.224473 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.016756 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.47201 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.258427 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.023204 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000069 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 37.256834 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000002 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.031357 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 4.565574 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000578 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.191445 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.310673 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001957 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.00988 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.272034 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.302418 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001123 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.00203 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.00001 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.020925 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 10.206912 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.004702 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000755 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.008811 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001054 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.00447 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.570453 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.105438 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.067238 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000074 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002277 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 1.45589 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000856 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.038232 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.016117 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.174188 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.22252 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.259531 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000079 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 115.987267 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.119202 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.021921 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.003148 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.283406 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.347854 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.01997 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.064192 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.310118 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.57972 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.590543 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000046 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000531 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.006728 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.022473 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.011321 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000007 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.014826 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000104 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.16431 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000062 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.345973 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.011264 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.226847 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.3996 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.516845 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000241 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.015658 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 1.036503 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.243661 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000327 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.002023 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.371004 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 18.694 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000031 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.849402 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.00002 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00098 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.049853 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.355824 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.062677 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.00182 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000158 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.010832 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.00014 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.002299 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.019109 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000112 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.062505 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.670264 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001828 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.512581 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 91.60957 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000002 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.00395 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.00885 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.885712 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.141416 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.785406 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.026305 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.512329 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.00049 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.162561 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000461 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002653 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 53.770647 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.072944 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000875 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003222 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001344 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.010499 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000101 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 17.388683 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.01914 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.444559 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.928425 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.001268 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.50145 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.057719 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000309 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001656 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000686 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.61205 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000271 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000052 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000001 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.055609 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.007934 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.435307 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.12652 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000384 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.030472 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
