?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050206

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050206
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Siegen_Trier ( Siegen Trier ) 1 0.000023 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.250221 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.938074 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000016 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.014078 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.012162 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.000873 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.000676 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.413313 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.00051 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.094577 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.005651 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.009594 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000092 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000304 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.019009 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.061742 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000005 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.152847 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.202696 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.194415 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.000453 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.02175 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001899 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.00049 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000172 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000151 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.003867 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.001111 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 0.997348 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.001216 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.249534 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.085982 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006952 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000001 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 29.466866 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.00003 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.004644 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.298584 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.00002 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.092963 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000093 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000087 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.006702 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.100492 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.302354 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000708 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001086 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000002 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.001781 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 5.587976 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.000782 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000003 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000546 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.00058 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.002214 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.583581 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.004828 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000005 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.026651 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.00035 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.079016 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000164 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.004491 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000052 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.92897 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.096098 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.936745 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 44.288985 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.083456 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.004694 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000621 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.014702 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.151016 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.056784 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.031246 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.366974 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.003831 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.254883 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000058 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000199 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.00307 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.017448 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.004156 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.001711 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000002 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.172675 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000025 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.300781 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000488 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.162695 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.075488 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.952045 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000001 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.690729 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.00263 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.000761 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000241 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000264 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.266858 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 11.205964 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.417226 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00003 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.033236 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.086701 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.019291 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000001 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000047 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.452814 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000164 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000008 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.004721 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000013 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.177912 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 3.424134 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000049 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.346275 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 74.416426 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000057 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.005419 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 3.902714 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.80225 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 13.102162 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.002599 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.303059 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000625 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.136028 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000078 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002143 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 31.336839 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.082525 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000066 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000137 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000078 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.018688 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000019 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 24.724752 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.007224 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.002351 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.473178 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 0.877717 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.0001 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.061625 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000031 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000218 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000033 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.804284 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000008 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000008 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000094 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.184208 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.002146 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.012824 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.026169 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000003 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.000721 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
