?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050227

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050227
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Regensburg_Essen ( Regensburg Essen ) 1 0.007907 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.196341 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.001683 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.002009 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.445474 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000132 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.097337 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.005987 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.023468 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.00008 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000331 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.007088 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.044291 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000027 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.075602 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.179419 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.588403 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.025334 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.000801 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.001042 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000013 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000352 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000026 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.00008 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000141 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.01378 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.001247 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 4.247862 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.027252 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.38818 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.030241 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.001992 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000001 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 37.542848 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000256 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.000575 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.195209 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000508 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.006701 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.001768 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.002013 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.007023 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.06028 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.133027 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002476 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000289 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.002421 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 3.45644 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.016354 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000001 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000363 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.00026 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.000315 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.358569 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.278091 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.0256 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000007 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.000232 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.066727 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000001 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.00539 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000008 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.073111 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.080062 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.645164 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.00001 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.039412 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 55.763443 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.241625 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000306 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.343053 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.477653 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.092447 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.015751 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.267958 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.01047 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.257531 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000083 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000964 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.000956 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.005297 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000784 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.000675 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000002 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.207767 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.475076 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000456 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.112041 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.099412 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.211536 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.27525 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.00083 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.011945 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000074 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001181 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.984897 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 14.256194 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000018 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.068715 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000155 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.010521 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.166707 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.00125 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000504 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.001463 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000017 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000005 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.007361 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000004 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 0.809134 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 2.781597 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000085 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.259339 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 73.648288 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.00377 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.424058 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.415316 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 17.10248 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.011004 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.178485 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000292 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.112966 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002983 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 54.819534 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 24.11939 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000051 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000537 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000205 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.00359 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000011 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 10.425477 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.063469 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.016188 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 0.937601 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.41155 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.001307 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000346 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000178 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000016 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.682307 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000034 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.01563 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.002433 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.028451 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.024427 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000005 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.000933 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
