?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050218

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050218
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.151067 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001327 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 14.886278 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.529971 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000372 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.022226 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000015 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 37.627079 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.001836 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.905381 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.010479 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001937 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.144076 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.039645 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000001 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 16.079608 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 32.249023 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000398 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.008073 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.002669 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.029289 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.041054 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000201 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.00093 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.688026 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.001574 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.722139 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.116349 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.0026 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.01764 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.053897 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.09951 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000023 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.933487 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.191436 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 34.588682 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.006192 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.010051 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.199256 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.735497 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.184443 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.046547 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000005 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.752214 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000467 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000207 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000045 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.012605 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.739817 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.009811 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000014 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.012285 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.010368 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.048291 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.312876 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.002712 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.424512 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.034043 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000202 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000013 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.020709 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000033 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000187 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.702831 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.36979 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000024 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.027432 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.885564 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.00702 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.002609 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.449303 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.230518 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.00501 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.162088 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.034333 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001981 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000116 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.012839 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.112192 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000392 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.07595 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.425856 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 5.150087 UNLIMITED
  Mannheim_Konstanz ( Mannheim Konstanz ) 1 0.000005 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.040909 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001537 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.044832 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000505 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.00476 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000442 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.001303 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.014524 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.033564 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 6.575562 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.535892 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.117828 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.062844 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.00881 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000014 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 35.675495 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.031286 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005409 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.015115 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000234 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.03695 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002612 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000402 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.001513 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.254392 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.230445 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.00123 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000672 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000001 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.537161 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 11.909744 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.004488 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000069 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000385 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.002061 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.003473 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.03185 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.844301 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.052145 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000114 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.003139 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.732555 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000057 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00048 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.021812 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000069 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.272717 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 1.150363 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.296908 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000037 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 125.590424 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.196557 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.655838 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.003073 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.274641 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.749813 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.072617 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.09233 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.275989 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.028786 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.587527 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000016 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000189 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.004404 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.111039 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.002372 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000106 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.018758 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000038 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.384142 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.407805 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003326 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.407825 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.185941 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.933912 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.006369 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.558561 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.002872 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000413 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.006499 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.516806 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 20.721739 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000006 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.334498 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000001 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000861 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.012777 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.113367 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.042945 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000002 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000778 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000375 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.003839 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000037 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.002315 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.021785 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000153 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.203658 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.250617 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.002155 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.471578 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 76.734669 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000003 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000007 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.004742 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.158542 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.585 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 17.33012 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.014302 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.465508 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.050664 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.289889 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000026 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.038599 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 56.759788 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.026981 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000196 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000914 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.006252 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.008936 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000153 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 13.244712 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.072568 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.12959 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.709294 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.378464 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000017 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000338 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.207194 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001035 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000188 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.941464 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000336 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000005 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.18621 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.004502 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.575088 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000071 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.087594 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000205 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.029402 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
