?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050216

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050216
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.004013 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000014 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.266155 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.565843 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.394094 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000654 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 18.891829 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.239834 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000089 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.048877 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000017 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 36.841786 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.00427 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 13.403478 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.014936 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001502 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.011247 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.092799 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.00003 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 16.527423 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 32.44143 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000426 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.071803 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000816 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.110595 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001083 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000329 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.003625 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.273531 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.02002 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.079112 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.135421 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.002485 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.014949 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.03876 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.096795 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000049 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.4366 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.183384 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 36.505799 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.137018 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.008775 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.100139 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.878479 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.238462 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.035675 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.852213 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000018 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000648 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000157 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000006 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.006161 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.475745 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.008925 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000036 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.008638 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.022093 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.017023 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.635509 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.005882 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.991902 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.028316 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000174 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.075907 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000103 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000023 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000092 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.456857 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.411149 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000291 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.036979 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 1.244907 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004048 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.007485 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.358447 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.004616 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.292916 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.032272 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.043052 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.017511 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.002171 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.081822 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.194054 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000087 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.11779 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 6.481225 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.393527 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.050932 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003913 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.014137 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.005209 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.003169 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.01342 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000005 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002903 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.020026 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.007252 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.396991 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.64489 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.214308 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.060053 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006776 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.001115 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 36.122429 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.001874 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.018965 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.078897 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.00286 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.050653 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.004126 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000497 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000049 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.026698 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.251534 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.286358 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001456 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.004245 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000008 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.016905 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 10.335633 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.017948 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000102 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000851 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.002842 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.003816 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.590644 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 1.474417 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.057271 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000029 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002934 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.156819 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.002343 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000015 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.028908 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.00148 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.573509 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.282012 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.0921 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000004 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 111.472922 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.722704 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.68402 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.005544 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.427462 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.999842 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.0697 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.038394 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.264588 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.017895 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.745575 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000048 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000307 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.006324 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.01813 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.013952 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000016 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.006736 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000355 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.367219 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000041 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.21893 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.004238 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.728492 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.821638 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.907374 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000021 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.005869 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.181909 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.043156 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.00236 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.005407 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 3.859107 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 24.798416 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000007 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.739898 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000018 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.001128 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.012631 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.045308 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.041139 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.003376 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000031 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.012128 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000034 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.00061 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.053405 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.00006 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.445007 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.833144 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001007 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.457008 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 76.279784 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.00003 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000014 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.014735 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.636767 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.480762 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 19.558067 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.010966 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.4855 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.03525 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.140821 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000022 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.025457 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 55.277979 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.132119 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000468 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000771 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000676 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 1.094826 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.00021 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 13.210628 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.016051 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.069892 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.985305 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000172 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.842976 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.236899 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000406 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001453 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000754 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.926413 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.001006 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000005 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.344131 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.005909 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.57289 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.00001 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.109755 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.00053 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.033999 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
