?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050217

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050217
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.004347 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.106143 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.085727 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.0001 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.003172 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000034 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.203581 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.169587 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.107864 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00232 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 17.407702 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.214025 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000003 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000001 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.033187 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 34.434705 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.009286 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 11.751962 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.01315 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.000875 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.035187 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.525998 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000007 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 17.390481 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 32.339043 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00161 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.023017 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000701 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001295 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.081374 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.001308 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001043 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.798241 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.024049 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.913706 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.079585 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001696 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.020738 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.068541 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.067583 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000037 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.774993 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.893434 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 33.560226 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.005031 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.007069 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.290651 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.217393 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.057977 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.063216 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.904524 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000203 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000109 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000017 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.007635 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.226388 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.006456 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000045 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.008948 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.024356 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.020628 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.343339 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.003873 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 2.803986 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.035943 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000161 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.078011 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000016 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000057 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000211 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.769395 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.43981 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000055 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.026962 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.575372 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003226 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.007579 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.418553 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.00419 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.139011 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.025108 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.02505 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002829 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.001334 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.082623 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.08099 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.00042 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.089792 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 4.578524 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 2.825549 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.052736 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001689 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.031559 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000134 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.005242 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000187 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000002 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.001942 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.025505 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.004745 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.055509 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.084563 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.622691 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.245867 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.019871 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000724 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 38.058145 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.008344 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005756 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.313784 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000489 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.02517 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000859 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000293 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.019315 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.537935 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.196251 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001823 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001065 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000107 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.031537 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 10.107639 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.002269 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.00012 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000489 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001085 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.004046 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.241394 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 2.417322 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.05369 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000058 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002509 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.465769 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000002 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000025 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.032067 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000218 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.042207 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.891759 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.271606 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.00002 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 120.90734 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.116081 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 1.605804 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.003164 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.717662 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.011142 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.193285 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.047434 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.231468 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.018613 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.721687 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000007 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000461 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.003022 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.05122 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.00156 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.006604 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000093 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.329239 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.177982 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.005813 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.838569 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.206525 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.833112 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.004406 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.906484 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.015868 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000841 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.003428 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.999494 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 19.845166 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000028 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.764989 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000005 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000727 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.030408 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.052921 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.120435 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.003468 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.004959 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000299 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000129 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.014164 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000205 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.907146 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.399942 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000728 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.518382 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 77.543491 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000089 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.010576 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.415443 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.694359 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.333655 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.014053 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.245192 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.027358 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.141741 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000004 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.02432 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 55.925782 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.056203 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.001566 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.00377 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000451 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.446494 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000675 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 14.548292 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.026885 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.21334 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.870865 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000125 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.583514 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000321 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.035521 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.007765 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.00062 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.958526 UNLIMITED
  Siegen_Kempten ( Siegen Kempten ) 1 0.000023 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000276 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000082 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.019643 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.008783 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.686161 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000016 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.115474 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000352 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.042772 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
