?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050220

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050220
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.395965 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.116051 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000432 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.007638 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.019809 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.000281 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000307 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.075857 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.067515 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000005 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.132531 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.36511 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 3.255882 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.000442 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.020062 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.001053 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000018 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.000165 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000193 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.000139 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.861463 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.001835 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 0.931491 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.011229 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.382607 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.013754 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.004284 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000008 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 33.671593 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000007 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.000862 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.279428 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000089 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.046686 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.0037 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000014 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.000149 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.075863 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.220511 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000178 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.000134 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.001291 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 4.491258 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.000842 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000025 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.00077 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.00222 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.001982 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.58049 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.323325 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.028107 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000017 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.001947 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.160008 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.017126 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.00001 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.772236 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.193281 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.152173 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 59.794437 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.00726 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.338736 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000678 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.570559 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.600725 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.043233 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.005784 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.22763 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.010011 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.200701 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000153 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000017 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.000428 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.004648 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000775 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.000386 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000045 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.195201 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.39952 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000704 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.137934 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.086888 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.264081 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.263876 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.003582 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.001023 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000013 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.002771 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.259779 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 21.135064 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000003 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.665994 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00007 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.015724 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.032553 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.021796 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000154 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000009 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.002753 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000005 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000035 UNLIMITED
  Ulm_Chemnitz ( Ulm Chemnitz ) 1 0.00007 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.009641 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 0.903071 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 2.693596 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000025 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.413459 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000001 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 58.898552 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.013724 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 3.639951 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.034495 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 18.228962 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.001462 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.236222 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.124657 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000651 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002356 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 54.981111 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 24.916371 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000033 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000036 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000435 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.004849 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000091 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 10.161672 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.053779 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.003148 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.230283 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.195178 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000033 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.002785 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000038 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000333 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000065 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.587086 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000068 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.106118 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.003625 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.024062 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.034397 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000026 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.02494 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
