?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050210

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050210
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.008063 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.020859 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 6.484753 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000467 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000011 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.015994 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.051791 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.062275 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000003 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.002639 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000488 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.144074 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.023114 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.052502 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001636 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 21.722862 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.295361 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000034 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.031301 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000007 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 45.16356 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.006274 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 14.325256 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.009512 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000002 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.006892 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.00623 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.107839 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000006 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 19.210456 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000212 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 38.649792 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.013579 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.039813 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.17406 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.00122 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000732 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.00361 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.409375 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.013421 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.083158 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.082535 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001254 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.008681 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.41309 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.109474 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000187 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.645619 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.396665 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 41.383357 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.018308 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.008596 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.114646 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.147185 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.252464 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.008893 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.668002 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.00022 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.00012 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000093 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000563 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.008967 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.460702 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.01151 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00008 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.006217 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.040498 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.082227 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.780986 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.00192 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.2637 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.039084 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000086 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000001 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.091652 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000003 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000308 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000259 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.648283 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.054978 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.00006 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.028228 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.016788 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.00554 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.002623 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.488069 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.010881 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.585388 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.008458 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.087202 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001493 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000374 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.058745 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.129012 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000156 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.51258 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.684361 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 26.20563 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.140076 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.00134 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.008461 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000971 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.006147 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000546 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000002 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002146 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.075654 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.006899 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.505179 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.154875 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.498528 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.331753 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.01021 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.002681 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 42.701015 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000339 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.018117 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 4.182112 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.004422 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.151934 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.001235 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001769 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000026 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.018775 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.273875 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.483156 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001693 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.004358 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.001498 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.022422 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.83207 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001419 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000295 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.00146 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.003726 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.008056 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.64223 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.00876 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.050836 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000085 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002134 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.445559 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00569 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.043655 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000317 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.079442 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.467168 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.610339 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 118.224928 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.279659 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.010653 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001298 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.427499 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.330483 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.054325 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.057239 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.228652 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.025267 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 1.221863 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.00013 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000845 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.007039 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.017179 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.003567 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000036 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.205862 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000099 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.414414 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.387118 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003847 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.866514 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.08747 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.522575 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.004894 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 1.83826 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.004816 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000328 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.005857 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.945776 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 16.393698 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000033 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.770827 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.001146 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.025303 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.057394 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.003645 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001747 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000167 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.006756 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000073 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000323 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.175185 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000104 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.313031 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 6.200121 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.002536 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.428726 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 94.27513 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000001 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.011268 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.009072 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.687064 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.140798 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 20.200784 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.009047 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.288664 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000567 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.125976 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000085 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.001656 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 100.517048 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.072951 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000298 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003278 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.00176 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.00685 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000154 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 14.812358 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.305191 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.484651 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.722217 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000139 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.274009 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.178505 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000556 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001491 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000095 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.024398 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000605 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000023 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000003 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.186157 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.279768 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.374871 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000011 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.182074 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000738 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.035864 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
