?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050215

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050215
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.195811 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.000048 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000785 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.003624 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.110571 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.02172 UNLIMITED
  Ulm_Giessen ( Ulm Giessen ) 1 0.000013 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.800855 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.387506 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001994 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.01055 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.02871 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.52277 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.002347 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000003 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.001799 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.066463 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.1068 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000042 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.001936 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000043 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.823054 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.134972 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.063072 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000206 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 19.490375 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.263429 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000119 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.027954 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000017 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 37.874514 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.000292 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 14.729248 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.013312 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.003152 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001901 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.019079 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.069975 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000949 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 19.458177 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 34.744884 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000429 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.050766 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.011345 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001908 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.03771 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000491 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.006106 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.102223 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.008774 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 1.051953 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.141677 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000925 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.036587 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.061585 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.063273 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.004074 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.526463 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.811933 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 34.868018 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.007241 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.005236 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.358377 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.672047 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.203886 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.023375 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 1.576686 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000027 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.00014 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.00026 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000087 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.010727 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 10.743974 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.008886 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000053 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.005911 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.018655 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.024998 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.679974 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.004912 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 0.846768 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.055802 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000113 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000002 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.007591 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000003 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000093 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000097 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.603151 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.393515 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000427 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.029883 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 1.383896 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.007946 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.004828 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.348581 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.005545 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.128429 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.002878 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.022467 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002379 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000972 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.017727 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.075757 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000115 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.105654 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.133452 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 1.862164 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.060326 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.010674 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.005079 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.0026 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.010765 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.018615 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000003 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.004201 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.005656 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.014091 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.195912 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.040024 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.654972 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.092547 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.018748 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000509 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 41.146883 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.001167 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.040602 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.733446 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001133 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.064371 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002374 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001375 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.00003 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.077916 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.322521 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.380718 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002238 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001877 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.001712 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.283947 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.029537 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000836 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.147608 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001395 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.001363 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.001621 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.530045 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.747348 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.077802 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000083 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002154 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.462769 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.002396 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.050837 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000689 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.236434 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.250338 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.064244 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000042 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 122.572253 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.256607 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.325205 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.006157 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.209613 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.767098 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.182311 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.046055 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.276982 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.025938 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.744458 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000069 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000531 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.004683 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.019102 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.015532 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.012625 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000074 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.278765 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.2696 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.004394 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.405977 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.198651 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.956311 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.153821 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.176231 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.00614 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.0009 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001215 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 3.972647 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 32.064762 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000046 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.063907 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000008 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.00235 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.01774 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.066431 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.01603 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.012222 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000004 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.012741 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000197 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000268 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.029362 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000287 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.752429 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.427917 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001166 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.429986 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 83.62198 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000002 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000919 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.017936 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 3.938928 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.360247 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 21.333874 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.012573 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.370423 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.011031 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.174347 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000001 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.041836 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 57.597053 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.108811 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000725 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.002972 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000701 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.016245 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.069369 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 16.162339 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.04564 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.057509 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.96118 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000787 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 2.634163 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.001251 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.174987 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001475 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.002754 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.668584 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000667 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000033 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.060035 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.010116 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.654244 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000045 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.235154 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.001418 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.026291 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
