?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050224

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050224
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.024341 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.313699 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.0001 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000225 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.024495 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.032026 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.070395 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000003 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.00362 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000055 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.26286 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.055544 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.117321 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000717 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 16.355974 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.467524 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000079 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.030489 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000028 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 45.654789 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.006414 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.365281 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.006045 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.00331 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.027978 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.040377 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.00022 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 17.744823 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 29.952192 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00034 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.078474 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000748 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.045017 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.002188 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000086 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001163 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.579638 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.003273 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000013 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.914413 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.163889 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.00101 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.040188 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.040297 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.052876 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000192 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.591915 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.164627 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 31.458292 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.002662 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.005378 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.595897 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.186839 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.031566 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.034724 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.761148 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000002 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000382 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000142 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000023 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.012101 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.613095 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.008997 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000038 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.012478 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.023217 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.065876 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.536961 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.013589 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 3.122237 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.034627 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000082 UNLIMITED
  Wuerzburg_Freiburg ( Wuerzburg Freiburg ) 1 0.000037 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.012123 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000019 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000135 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000124 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.699528 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.160322 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000038 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.025982 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.606663 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.005722 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.014227 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.425121 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.000564 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 1.140547 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.01657 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.032303 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002487 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.015751 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.013521 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.066211 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000242 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.154598 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.695201 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.033481 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.05666 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.003413 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.026557 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000583 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.001875 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.00044 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000003 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.002944 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.090065 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.005562 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.323377 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.053713 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.626958 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.242985 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.006851 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.00981 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 33.810319 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.00824 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.005186 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.041996 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000431 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.038624 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.002859 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.00052 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000096 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.006699 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 1.285186 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.242188 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.003444 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.002129 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.017038 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 8.092311 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.004787 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000027 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000481 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.002492 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.004895 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.765836 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.967758 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.083395 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000028 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.005474 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 1.217004 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000003 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.000087 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.03269 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000116 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 3.940673 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.318069 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.807217 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000013 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 120.375008 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.248571 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.336366 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001542 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.443222 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 2.078186 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.158987 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.118163 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.258731 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.016894 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.652696 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000047 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000265 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.006689 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.062025 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000922 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.018037 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000027 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.337413 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.008111 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.182486 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.005599 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.472466 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.234429 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.732059 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000179 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.003446 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.12233 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.003412 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001357 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.004577 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.738378 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 16.349129 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.002077 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 1.247375 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000002 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000746 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.035567 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.04059 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.014021 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001913 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000008 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.005356 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000051 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000846 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.018938 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000139 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.51547 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.398806 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.003974 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.536541 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 87.514616 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.001374 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.005586 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.888532 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.364135 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 14.924127 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.018514 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.27804 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000527 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.136205 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000026 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.022311 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 56.649955 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 29.535574 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000168 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.001949 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.00046 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.01142 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000297 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 11.954604 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.152751 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.211465 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.699296 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000089 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.598181 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000924 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.021568 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.003287 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.001649 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.786371 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.001381 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000005 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.069461 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.005346 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.34105 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.102849 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.04287 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.026859 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
