?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050203

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050203
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000001 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.00229 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.165854 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.029252 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 0.794548 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.238258 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.001969 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.004583 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.088725 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.035507 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000497 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000006 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.104003 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.141866 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.116424 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000012 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.00131 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000893 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.085759 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.168632 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.054899 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.000994 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 22.265214 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.51648 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000016 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000069 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.022296 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 42.328053 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.005637 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 13.417957 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.026105 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.014372 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.048392 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.101164 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000112 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 19.635859 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 35.207086 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000247 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.014597 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000479 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.002356 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.025247 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.001046 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001891 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.666347 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.002144 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000411 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.870926 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 1.955057 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001467 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.013885 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.069906 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.091057 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000424 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.751497 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.905462 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 36.647199 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.141123 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.076717 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.066807 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.805242 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.233794 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.046729 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.8174 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.00004 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.004904 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000441 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000016 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.018416 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 8.026157 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.015545 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000023 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.0072 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.008785 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.01443 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 5.499585 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.006641 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.990938 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.038053 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000366 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.011146 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000013 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000045 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000131 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.453223 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.070005 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000097 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.044456 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.211916 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003655 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.026109 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.244492 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.008665 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.175173 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.016505 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.034406 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001238 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000464 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.084724 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.150072 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000347 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.151842 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 4.404318 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.373482 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.057697 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.004031 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.023906 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.029145 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.020327 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000303 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000001 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.003331 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.030666 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.009508 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 3.829327 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.007999 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.311865 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.583866 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.007899 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000213 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 38.447636 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000076 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.01636 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 1.042643 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.027491 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.074673 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.062989 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.023329 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000011 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.008923 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.265674 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.287589 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.001769 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.028904 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000005 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.085595 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 11.696461 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.002044 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.001797 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.002041 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.008172 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.010253 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.738961 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.040628 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.129594 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000093 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.003971 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.725721 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000002 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00041 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.025595 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.002358 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 6.208352 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.236099 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.558669 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000017 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 110.193168 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.260222 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.019401 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002398 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.374247 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.319229 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.065732 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.058888 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.29234 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.039663 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.766873 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000125 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.004834 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.014491 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.020901 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.001517 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.032621 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000141 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.173353 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000004 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.410536 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.041253 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.489394 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.179118 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.965714 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000002 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.117927 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.004563 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.025818 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001013 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.003466 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.451272 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 21.126673 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000259 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.636786 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000327 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.011959 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.014779 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.063917 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.125552 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000026 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001448 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000001 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.004422 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000205 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.001577 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.030687 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000246 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.228475 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.54212 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001472 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.615378 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 101.501705 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000017 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000005 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.006025 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 5.869817 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 1.150313 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 16.381811 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.013662 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.557126 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.001205 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.11242 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.00012 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.002817 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 53.210476 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.049476 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.002892 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.00385 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.001214 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.016799 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000141 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 21.730079 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.041145 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.003945 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 2.26233 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.001197 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 2.420104 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.00071 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.247499 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001446 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000511 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.082807 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000777 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000008 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000019 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.114022 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.009542 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.331398 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.102517 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.001857 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.028441 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
