?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050205

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050205
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.29399 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.038248 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.003372 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000072 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 32.656764 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000017 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.001267 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.659144 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000084 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.006285 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000087 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.000043 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.000103 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.081748 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.202369 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.000195 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.00016 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000001 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.309392 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 5.989308 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.000485 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000013 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000318 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.000128 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.009829 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.564931 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.006362 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000003 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.021098 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.001354 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.098451 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.005223 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000056 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 5.531832 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.0744 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.188253 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 49.694347 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.047283 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.003295 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.000109 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.562211 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 0.752624 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.041586 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.069347 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.310964 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.021075 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.190918 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000035 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.000263 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.00091 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.00598 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.000879 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.011166 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.223739 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.265225 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.000725 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.0893 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 1.106817 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 6.903347 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.215324 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.001145 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.001457 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000026 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.000144 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.804347 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 13.847847 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.939283 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000006 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000109 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.015108 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.066166 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.051173 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000796 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.000682 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000024 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000007 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.044542 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000135 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.291259 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 3.017318 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000094 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.311316 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 71.541793 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000001 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.009999 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.39459 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.770849 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 21.057574 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.002197 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.252996 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000166 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.204641 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.000237 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 188.47976 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.120187 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000027 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.000566 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000397 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.007428 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000004 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 24.574492 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.026692 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.069094 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.679746 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 0.70856 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000402 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.062871 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000078 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.000399 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000005 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.653083 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000092 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.110267 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.004057 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.07504 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.061377 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000003 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.004759 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
