?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050201

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050201
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Ulm_Bayreuth ( Ulm Bayreuth ) 1 0.000022 UNLIMITED
  Braunschweig_Nuernberg ( Braunschweig Nuernberg ) 1 0.15333 UNLIMITED
  Bremerhaven_Braunschweig ( Bremerhaven Braunschweig ) 1 0.003294 UNLIMITED
  Braunschweig_Chemnitz ( Braunschweig Chemnitz ) 1 0.103188 UNLIMITED
  Fulda_Siegen ( Fulda Siegen ) 1 0.00001 UNLIMITED
  Bremerhaven_Chemnitz ( Bremerhaven Chemnitz ) 1 0.000515 UNLIMITED
  Hamburg_Freiburg ( Hamburg Freiburg ) 1 0.000002 UNLIMITED
  Greifswald_Hamburg ( Greifswald Hamburg ) 1 0.002142 UNLIMITED
  Essen_Kassel ( Essen Kassel ) 1 0.112881 UNLIMITED
  Bayreuth_Oldenburg ( Bayreuth Oldenburg ) 1 0.016517 UNLIMITED
  Muenster_Erfurt ( Muenster Erfurt ) 1 1.186325 UNLIMITED
  Chemnitz_Schwerin ( Chemnitz Schwerin ) 1 0.051761 UNLIMITED
  Mannheim_Saarbruecken ( Mannheim Saarbruecken ) 1 0.002469 UNLIMITED
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.0175 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 7.570073 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.028441 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000518 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000004 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.123307 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.090523 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.055207 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000002 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.070456 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000071 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.073973 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.030831 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.149306 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.001672 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 20.746655 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.435254 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.00028 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.013691 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000022 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 38.49083 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.00699 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 14.436578 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.01799 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.002847 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.001628 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.004717 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.040844 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.00006 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 21.411109 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 33.283413 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000462 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.020309 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000368 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.00136 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.03898 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.002089 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.002734 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 3.377537 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.004057 UNLIMITED
  Erfurt_Freiburg ( Erfurt Freiburg ) 1 0.000007 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.738225 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.100081 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.000894 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.01947 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.082334 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.124613 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.028626 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.744305 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.163335 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 36.211022 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.023887 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.008315 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 1.102062 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.273529 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.264766 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.039938 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.958201 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000051 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000113 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000571 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000173 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.084434 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 7.638955 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.015705 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.00036 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.035986 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.024506 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.052701 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 5.811687 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.010174 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.758437 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.0456 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000057 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.019888 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000077 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000032 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000579 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.637091 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 0.977906 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000166 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.039691 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.018846 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004691 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.006396 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.276857 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.002992 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.281407 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.095483 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.048194 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.002484 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000249 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.034481 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.107272 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000612 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.179013 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 5.69832 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 0.550099 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.063403 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.002578 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.005316 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.010097 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.008793 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000754 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.000026 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.001281 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.084216 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.009249 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 4.744779 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.418846 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.133542 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.023126 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.012009 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.000559 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 29.105778 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000196 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.016697 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 1.293467 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.000684 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.031731 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.00142 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.002558 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000001 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.004426 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 1.001996 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.303464 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002448 UNLIMITED
  Mannheim_Flensburg ( Mannheim Flensburg ) 1 0.000146 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001446 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000586 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.020278 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 12.683824 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.003591 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000951 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001802 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.00221 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.005069 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.981742 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.012489 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000002 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.080173 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000418 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002795 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 1.890064 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00001 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.034666 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.001935 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.100774 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.186571 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 4.993961 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000101 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 115.833931 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.749782 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.025366 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.001973 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.277806 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.495916 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.050824 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.120809 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.346008 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.023413 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.861447 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000459 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002148 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.006358 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.025591 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.022521 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.009688 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000433 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.29249 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.00001 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.323871 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.089102 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.261941 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 0.159489 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 7.364397 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000001 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.006354 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.184076 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.066279 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001333 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.002832 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 3.195058 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 19.353408 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.000043 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.944533 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000016 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000596 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.0242 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.046031 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.092237 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.0018 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.001351 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000028 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.006202 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000025 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000504 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.030033 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000123 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 2.257793 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.962519 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001517 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.653965 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 113.715091 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000001 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000029 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.016159 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.311305 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 0.982308 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 23.428823 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.010542 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.323705 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.221943 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000599 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000026 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.00239 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 86.160706 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 0.093102 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.003282 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000728 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.005536 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.006744 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.001435 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 18.708226 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.018123 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.14083 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 2.128579 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000223 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.67268 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000274 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.396012 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001458 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000113 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.461663 UNLIMITED
  Siegen_Kempten ( Siegen Kempten ) 1 0.000001 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000836 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.101458 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.007999 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.813633 UNLIMITED
  Giessen_Freiburg ( Giessen Freiburg ) 1 0.000005 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.152339 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000176 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.027244 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
