?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050223

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050223
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Kaiserslautern_Trier ( Kaiserslautern Trier ) 1 0.002527 UNLIMITED
  Oldenburg_Nuernberg ( Oldenburg Nuernberg ) 1 0.026596 UNLIMITED
  Stuttgart_Darmstadt ( Stuttgart Darmstadt ) 1 8.593945 UNLIMITED
  Hamburg_Flensburg ( Hamburg Flensburg ) 1 0.000278 UNLIMITED
  Magdeburg_Freiburg ( Magdeburg Freiburg ) 1 0.000264 UNLIMITED
  Augsburg_Bremen ( Augsburg Bremen ) 1 0.004402 UNLIMITED
  Augsburg_Leipzig ( Augsburg Leipzig ) 1 0.040486 UNLIMITED
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.070625 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000002 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.003569 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000023 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.275075 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.665655 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.083474 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00086 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 19.87473 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.488066 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000173 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.040512 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 34.876559 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.008928 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 12.551197 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.013254 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.000001 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.003183 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.005522 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.071415 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.000107 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 18.127195 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 30.417925 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.000068 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.036328 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.000685 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.076119 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001349 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000904 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.002743 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.890439 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.003292 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.996317 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.11759 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.003161 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.052103 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.135171 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.074946 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.000365 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.495218 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.901428 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 32.604341 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.017307 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.002862 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.084541 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.577245 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.195627 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.029742 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 0.906743 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000108 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000257 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000129 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.000134 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.014549 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.56811 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.007321 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000029 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.005672 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.018928 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.035191 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 4.832201 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.003342 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.038453 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 2.697238 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000489 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.009447 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000062 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.001882 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.437567 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.341312 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000036 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.028631 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 0.803564 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.004172 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.016545 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.751424 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.007238 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.217976 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.027747 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.030129 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001454 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000474 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.053363 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.089655 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000093 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.131514 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 8.588971 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 3.302181 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.057056 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.00886 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.010743 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000494 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.002202 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000744 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.005205 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.011969 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.007035 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 5.989808 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.104993 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.588405 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.037921 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.007463 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.002799 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 36.511492 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000548 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.006422 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 2.614758 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001158 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.08283 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.003143 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001113 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000134 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.065221 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.855709 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.258144 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.002686 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.001225 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000011 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.095598 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 8.512319 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.001403 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000242 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.000664 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.011411 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.004261 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 0.778099 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 0.971327 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.062463 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000049 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.003523 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.600852 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.00008 UNLIMITED
  Kempten_Bremerhaven ( Kempten Bremerhaven ) 1 0.000088 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.040738 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000063 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.077862 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.385217 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 2.911613 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000001 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 121.674387 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.049085 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.69241 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.002713 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.257454 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.919206 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.171849 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.114237 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.57624 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.085699 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 1.146318 UNLIMITED
  Hamburg_Kempten ( Hamburg Kempten ) 1 0.000116 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.002195 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.00732 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.038824 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.002298 UNLIMITED
  Freiburg_Wuerzburg ( Freiburg Wuerzburg ) 1 0.000001 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.021892 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000017 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.295932 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000002 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.141639 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.009681 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.724434 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 5.133656 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.848979 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000124 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.482266 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.005409 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.020354 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.000242 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.011844 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 1.629896 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 13.52882 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.001681 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.996878 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000005 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000888 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.019045 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.088555 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.029063 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000005 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.000876 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000059 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.006935 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000529 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000316 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.127721 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000103 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.741724 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 4.612094 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.000914 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.762915 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 87.95333 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000014 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.008707 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 4.74649 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.568814 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 17.05395 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.013974 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.328926 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.322737 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.000568 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000004 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.029819 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 55.156143 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 8.809811 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000459 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.004673 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.000864 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.018721 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000643 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 12.170347 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.041749 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.213986 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.89068 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000189 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.428174 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000343 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.03007 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001253 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.000067 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 0.867768 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000196 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000094 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000013 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.238781 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.006774 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.104911 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.100612 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000359 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.031141 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
