?SNDlib native format; type: network; version: 1.0
# network demandMatrix-germany50-DFN-1day-20050222

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 1day
  time  = 20050222
  unit  = MBITPERSEC
  origin  = DFN Verein http://www.dfn.de, German Research Network, measurements mapped to germany50
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  Aachen ( 6.04 50.76 )
  Augsburg ( 10.90 48.33 )
  Bayreuth ( 11.59 49.93 )
  Berlin ( 13.39 52.52 )
  Bielefeld ( 8.50 52.04 )
  Braunschweig ( 10.55 52.28 )
  Bremen ( 8.85 53.11 )
  Bremerhaven ( 8.58 53.54 )
  Chemnitz ( 12.93 50.84 )
  Darmstadt ( 8.65 49.89 )
  Dortmund ( 7.45 51.51 )
  Dresden ( 13.73 51.03 )
  Duesseldorf ( 6.77 51.25 )
  Erfurt ( 11.04 50.98 )
  Essen ( 7.02 51.46 )
  Flensburg ( 9.45 54.77 )
  Frankfurt ( 8.71 50.12 )
  Freiburg ( 7.80 47.98 )
  Fulda ( 9.69 50.56 )
  Giessen ( 8.67 50.57 )
  Greifswald ( 13.40 54.09 )
  Hamburg ( 9.99 53.57 )
  Hannover ( 9.72 52.38 )
  Kaiserslautern ( 7.75 49.43 )
  Karlsruhe ( 8.41 49.01 )
  Kassel ( 9.51 51.32 )
  Kempten ( 10.32 47.72 )
  Kiel ( 10.12 54.34 )
  Koblenz ( 7.52 50.40 )
  Koeln ( 6.87 50.94 )
  Konstanz ( 9.18 47.66 )
  Leipzig ( 12.38 51.34 )
  Magdeburg ( 11.64 52.14 )
  Mannheim ( 8.49 49.49 )
  Muenchen ( 11.57 48.15 )
  Muenster ( 7.60 51.97 )
  Norden ( 7.21 53.60 )
  Nuernberg ( 11.03 49.57 )
  Oldenburg ( 8.21 53.11 )
  Osnabrueck ( 8.03 52.28 )
  Passau ( 13.46 48.57 )
  Regensburg ( 12.09 49.00 )
  Saarbruecken ( 7.03 49.23 )
  Schwerin ( 11.45 53.55 )
  Siegen ( 8.03 50.91 )
  Stuttgart ( 9.10 48.74 )
  Trier ( 6.68 49.75 )
  Ulm ( 9.99 48.40 )
  Wesel ( 6.37 51.39 )
  Wuerzburg ( 9.97 49.78 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  Bremerhaven_Darmstadt ( Bremerhaven Darmstadt ) 1 0.089191 UNLIMITED
  Koeln_Konstanz ( Koeln Konstanz ) 1 0.000241 UNLIMITED
  Kempten_Berlin ( Kempten Berlin ) 1 0.015992 UNLIMITED
  Muenster_Flensburg ( Muenster Flensburg ) 1 0.000047 UNLIMITED
  Wuerzburg_Karlsruhe ( Wuerzburg Karlsruhe ) 1 0.352815 UNLIMITED
  Nuernberg_Stuttgart ( Nuernberg Stuttgart ) 1 0.032091 UNLIMITED
  Aachen_Saarbruecken ( Aachen Saarbruecken ) 1 0.155943 UNLIMITED
  Greifswald_Kaiserslautern ( Greifswald Kaiserslautern ) 1 0.00459 UNLIMITED
  Frankfurt_Giessen ( Frankfurt Giessen ) 1 16.732324 UNLIMITED
  Nuernberg_Hannover ( Nuernberg Hannover ) 1 0.21453 UNLIMITED
  Augsburg_Fulda ( Augsburg Fulda ) 1 0.000001 UNLIMITED
  Dortmund_Braunschweig ( Dortmund Braunschweig ) 1 0.036166 UNLIMITED
  Mannheim_Passau ( Mannheim Passau ) 1 0.000009 UNLIMITED
  Leipzig_Frankfurt ( Leipzig Frankfurt ) 1 37.608651 UNLIMITED
  Kempten_Augsburg ( Kempten Augsburg ) 1 0.009599 UNLIMITED
  Frankfurt_Oldenburg ( Frankfurt Oldenburg ) 1 13.613607 UNLIMITED
  Essen_Kaiserslautern ( Essen Kaiserslautern ) 1 0.029041 UNLIMITED
  Kaiserslautern_Ulm ( Kaiserslautern Ulm ) 1 0.00012 UNLIMITED
  Siegen_Giessen ( Siegen Giessen ) 1 0.003435 UNLIMITED
  Greifswald_Hannover ( Greifswald Hannover ) 1 0.005713 UNLIMITED
  Bremen_Braunschweig ( Bremen Braunschweig ) 1 0.771994 UNLIMITED
  Kempten_Magdeburg ( Kempten Magdeburg ) 1 0.00266 UNLIMITED
  Frankfurt_Osnabrueck ( Frankfurt Osnabrueck ) 1 18.668255 UNLIMITED
  Frankfurt_Schwerin ( Frankfurt Schwerin ) 1 35.587171 UNLIMITED
  Bremen_Flensburg ( Bremen Flensburg ) 1 0.00039 UNLIMITED
  Kiel_Schwerin ( Kiel Schwerin ) 1 0.017757 UNLIMITED
  Siegen_Mannheim ( Siegen Mannheim ) 1 0.032808 UNLIMITED
  Augsburg_Passau ( Augsburg Passau ) 1 0.001728 UNLIMITED
  Schwerin_Hamburg ( Schwerin Hamburg ) 1 0.079609 UNLIMITED
  Giessen_Duesseldorf ( Giessen Duesseldorf ) 1 0.000085 UNLIMITED
  Trier_Braunschweig ( Trier Braunschweig ) 1 0.001141 UNLIMITED
  Frankfurt_Passau ( Frankfurt Passau ) 1 2.678115 UNLIMITED
  Bremen_Bayreuth ( Bremen Bayreuth ) 1 0.014743 UNLIMITED
  Muenchen_Leipzig ( Muenchen Leipzig ) 1 0.888075 UNLIMITED
  Stuttgart_Passau ( Stuttgart Passau ) 1 0.138959 UNLIMITED
  Passau_Augsburg ( Passau Augsburg ) 1 0.001262 UNLIMITED
  Leipzig_Kempten ( Leipzig Kempten ) 1 0.101992 UNLIMITED
  Dresden_Norden ( Dresden Norden ) 1 0.073779 UNLIMITED
  Darmstadt_Flensburg ( Darmstadt Flensburg ) 1 0.032529 UNLIMITED
  Chemnitz_Norden ( Chemnitz Norden ) 1 0.001398 UNLIMITED
  Greifswald_Koeln ( Greifswald Koeln ) 1 0.524746 UNLIMITED
  Chemnitz_Aachen ( Chemnitz Aachen ) 1 0.168255 UNLIMITED
  Frankfurt_Chemnitz ( Frankfurt Chemnitz ) 1 34.673154 UNLIMITED
  Bayreuth_Giessen ( Bayreuth Giessen ) 1 0.009582 UNLIMITED
  Magdeburg_Osnabrueck ( Magdeburg Osnabrueck ) 1 0.006618 UNLIMITED
  Hannover_Kiel ( Hannover Kiel ) 1 0.622721 UNLIMITED
  Koeln_Regensburg ( Koeln Regensburg ) 1 0.201999 UNLIMITED
  Muenster_Kassel ( Muenster Kassel ) 1 0.06209 UNLIMITED
  Schwerin_Chemnitz ( Schwerin Chemnitz ) 1 0.024928 UNLIMITED
  Muenchen_Muenster ( Muenchen Muenster ) 1 1.266576 UNLIMITED
  Kempten_Passau ( Kempten Passau ) 1 0.000002 UNLIMITED
  Magdeburg_Bremerhaven ( Magdeburg Bremerhaven ) 1 0.000353 UNLIMITED
  Fulda_Essen ( Fulda Essen ) 1 0.000201 UNLIMITED
  Erfurt_Ulm ( Erfurt Ulm ) 1 0.00002 UNLIMITED
  Giessen_Regensburg ( Giessen Regensburg ) 1 0.011552 UNLIMITED
  Braunschweig_Muenchen ( Braunschweig Muenchen ) 1 9.78901 UNLIMITED
  Flensburg_Kiel ( Flensburg Kiel ) 1 0.007809 UNLIMITED
  Flensburg_Chemnitz ( Flensburg Chemnitz ) 1 0.000025 UNLIMITED
  Osnabrueck_Giessen ( Osnabrueck Giessen ) 1 0.077759 UNLIMITED
  Koeln_Kempten ( Koeln Kempten ) 1 0.039051 UNLIMITED
  Braunschweig_Kaiserslautern ( Braunschweig Kaiserslautern ) 1 0.069472 UNLIMITED
  Darmstadt_Aachen ( Darmstadt Aachen ) 1 5.404206 UNLIMITED
  Braunschweig_Mannheim ( Braunschweig Mannheim ) 1 0.005163 UNLIMITED
  Nuernberg_Erfurt ( Nuernberg Erfurt ) 1 1.729646 UNLIMITED
  Koeln_Mannheim ( Koeln Mannheim ) 1 0.036366 UNLIMITED
  Fulda_Regensburg ( Fulda Regensburg ) 1 0.000234 UNLIMITED
  Wuerzburg_Kassel ( Wuerzburg Kassel ) 1 0.014849 UNLIMITED
  Greifswald_Fulda ( Greifswald Fulda ) 1 0.000029 UNLIMITED
  Ulm_Augsburg ( Ulm Augsburg ) 1 0.000039 UNLIMITED
  Siegen_Trier ( Siegen Trier ) 1 0.000116 UNLIMITED
  Berlin_Essen ( Berlin Essen ) 1 0.70563 UNLIMITED
  Leipzig_Chemnitz ( Leipzig Chemnitz ) 1 1.303675 UNLIMITED
  Fulda_Dortmund ( Fulda Dortmund ) 1 0.000039 UNLIMITED
  Regensburg_Essen ( Regensburg Essen ) 1 0.030952 UNLIMITED
  Karlsruhe_Muenchen ( Karlsruhe Muenchen ) 1 1.661387 UNLIMITED
  Regensburg_Trier ( Regensburg Trier ) 1 0.003662 UNLIMITED
  Osnabrueck_Chemnitz ( Osnabrueck Chemnitz ) 1 0.00329 UNLIMITED
  Saarbruecken_Erfurt ( Saarbruecken Erfurt ) 1 0.570189 UNLIMITED
  Greifswald_Chemnitz ( Greifswald Chemnitz ) 1 0.0006 UNLIMITED
  Greifswald_Berlin ( Greifswald Berlin ) 1 0.18553 UNLIMITED
  Hamburg_Siegen ( Hamburg Siegen ) 1 0.003114 UNLIMITED
  Berlin_Siegen ( Berlin Siegen ) 1 0.032437 UNLIMITED
  Kiel_Bremerhaven ( Kiel Bremerhaven ) 1 0.001941 UNLIMITED
  Bremerhaven_Dortmund ( Bremerhaven Dortmund ) 1 0.000636 UNLIMITED
  Oldenburg_Dortmund ( Oldenburg Dortmund ) 1 0.047641 UNLIMITED
  Dresden_Kaiserslautern ( Dresden Kaiserslautern ) 1 0.165287 UNLIMITED
  Dortmund_Fulda ( Dortmund Fulda ) 1 0.000233 UNLIMITED
  Mannheim_Darmstadt ( Mannheim Darmstadt ) 1 0.116817 UNLIMITED
  Berlin_Erfurt ( Berlin Erfurt ) 1 7.095677 UNLIMITED
  Aachen_Muenchen ( Aachen Muenchen ) 1 4.317045 UNLIMITED
  Wuerzburg_Hannover ( Wuerzburg Hannover ) 1 0.056047 UNLIMITED
  Bayreuth_Osnabrueck ( Bayreuth Osnabrueck ) 1 0.002136 UNLIMITED
  Augsburg_Bayreuth ( Augsburg Bayreuth ) 1 0.009736 UNLIMITED
  Kaiserslautern_Bremerhaven ( Kaiserslautern Bremerhaven ) 1 0.000424 UNLIMITED
  Berlin_Fulda ( Berlin Fulda ) 1 0.005328 UNLIMITED
  Bayreuth_Siegen ( Bayreuth Siegen ) 1 0.000384 UNLIMITED
  Norden_Trier ( Norden Trier ) 1 0.00003 UNLIMITED
  Saarbruecken_Wuerzburg ( Saarbruecken Wuerzburg ) 1 0.005283 UNLIMITED
  Chemnitz_Stuttgart ( Chemnitz Stuttgart ) 1 0.075095 UNLIMITED
  Augsburg_Kassel ( Augsburg Kassel ) 1 0.006403 UNLIMITED
  Darmstadt_Hamburg ( Darmstadt Hamburg ) 1 5.120592 UNLIMITED
  Leipzig_Braunschweig ( Leipzig Braunschweig ) 1 0.623339 UNLIMITED
  Stuttgart_Norden ( Stuttgart Norden ) 1 0.057118 UNLIMITED
  Braunschweig_Essen ( Braunschweig Essen ) 1 0.211946 UNLIMITED
  Passau_Karlsruhe ( Passau Karlsruhe ) 1 0.008707 UNLIMITED
  Bremerhaven_Augsburg ( Bremerhaven Augsburg ) 1 0.003573 UNLIMITED
  Braunschweig_Hannover ( Braunschweig Hannover ) 1 41.022738 UNLIMITED
  Freiburg_Essen ( Freiburg Essen ) 1 0.000211 UNLIMITED
  Trier_Kassel ( Trier Kassel ) 1 0.008303 UNLIMITED
  Wuerzburg_Leipzig ( Wuerzburg Leipzig ) 1 3.019609 UNLIMITED
  Hamburg_Norden ( Hamburg Norden ) 1 0.001019 UNLIMITED
  Braunschweig_Regensburg ( Braunschweig Regensburg ) 1 0.027299 UNLIMITED
  Nuernberg_Bremerhaven ( Nuernberg Bremerhaven ) 1 0.000316 UNLIMITED
  Kiel_Augsburg ( Kiel Augsburg ) 1 0.001985 UNLIMITED
  Freiburg_Dresden ( Freiburg Dresden ) 1 0.000076 UNLIMITED
  Aachen_Trier ( Aachen Trier ) 1 0.09573 UNLIMITED
  Berlin_Kiel ( Berlin Kiel ) 1 0.39778 UNLIMITED
  Magdeburg_Koeln ( Magdeburg Koeln ) 1 0.400684 UNLIMITED
  Dortmund_Augsburg ( Dortmund Augsburg ) 1 0.015112 UNLIMITED
  Hamburg_Duesseldorf ( Hamburg Duesseldorf ) 1 0.002059 UNLIMITED
  Schwerin_Fulda ( Schwerin Fulda ) 1 0.000144 UNLIMITED
  Bayreuth_Regensburg ( Bayreuth Regensburg ) 1 0.041324 UNLIMITED
  Frankfurt_Bayreuth ( Frankfurt Bayreuth ) 1 9.551651 UNLIMITED
  Mannheim_Oldenburg ( Mannheim Oldenburg ) 1 0.005124 UNLIMITED
  Fulda_Hamburg ( Fulda Hamburg ) 1 0.000952 UNLIMITED
  Siegen_Magdeburg ( Siegen Magdeburg ) 1 0.001654 UNLIMITED
  Mannheim_Essen ( Mannheim Essen ) 1 0.003435 UNLIMITED
  Schwerin_Kaiserslautern ( Schwerin Kaiserslautern ) 1 0.189242 UNLIMITED
  Regensburg_Darmstadt ( Regensburg Darmstadt ) 1 1.071089 UNLIMITED
  Karlsruhe_Hannover ( Karlsruhe Hannover ) 1 1.08995 UNLIMITED
  Nuernberg_Konstanz ( Nuernberg Konstanz ) 1 0.000001 UNLIMITED
  Oldenburg_Essen ( Oldenburg Essen ) 1 0.097484 UNLIMITED
  Flensburg_Nuernberg ( Flensburg Nuernberg ) 1 0.000189 UNLIMITED
  Bremerhaven_Dresden ( Bremerhaven Dresden ) 1 0.002685 UNLIMITED
  Erfurt_Berlin ( Erfurt Berlin ) 1 0.619331 UNLIMITED
  Kassel_Freiburg ( Kassel Freiburg ) 1 0.001794 UNLIMITED
  Regensburg_Hamburg ( Regensburg Hamburg ) 1 0.031204 UNLIMITED
  Norden_Muenster ( Norden Muenster ) 1 0.000938 UNLIMITED
  Oldenburg_Hannover ( Oldenburg Hannover ) 1 4.369502 UNLIMITED
  Oldenburg_Berlin ( Oldenburg Berlin ) 1 0.284887 UNLIMITED
  Duesseldorf_Frankfurt ( Duesseldorf Frankfurt ) 1 3.254263 UNLIMITED
  Norden_Augsburg ( Norden Augsburg ) 1 0.000033 UNLIMITED
  Frankfurt_Berlin ( Frankfurt Berlin ) 1 125.649141 UNLIMITED
  Bayreuth_Koeln ( Bayreuth Koeln ) 1 0.096594 UNLIMITED
  Karlsruhe_Dresden ( Karlsruhe Dresden ) 1 0.412586 UNLIMITED
  Flensburg_Berlin ( Flensburg Berlin ) 1 0.003168 UNLIMITED
  Kassel_Greifswald ( Kassel Greifswald ) 1 0.277647 UNLIMITED
  Leipzig_Dresden ( Leipzig Dresden ) 1 1.985727 UNLIMITED
  Norden_Muenchen ( Norden Muenchen ) 1 0.056694 UNLIMITED
  Kaiserslautern_Nuernberg ( Kaiserslautern Nuernberg ) 1 0.051855 UNLIMITED
  Leipzig_Oldenburg ( Leipzig Oldenburg ) 1 0.259158 UNLIMITED
  Essen_Chemnitz ( Essen Chemnitz ) 1 0.035774 UNLIMITED
  Koeln_Karlsruhe ( Koeln Karlsruhe ) 1 0.654983 UNLIMITED
  Oldenburg_Kempten ( Oldenburg Kempten ) 1 0.001508 UNLIMITED
  Dortmund_Magdeburg ( Dortmund Magdeburg ) 1 0.025062 UNLIMITED
  Osnabrueck_Muenster ( Osnabrueck Muenster ) 1 0.014916 UNLIMITED
  Greifswald_Giessen ( Greifswald Giessen ) 1 0.002837 UNLIMITED
  Nuernberg_Kiel ( Nuernberg Kiel ) 1 0.075345 UNLIMITED
  Mannheim_Bremerhaven ( Mannheim Bremerhaven ) 1 0.000355 UNLIMITED
  Leipzig_Nuernberg ( Leipzig Nuernberg ) 1 0.338277 UNLIMITED
  Fulda_Norden ( Fulda Norden ) 1 0.000001 UNLIMITED
  Passau_Muenchen ( Passau Muenchen ) 1 0.167933 UNLIMITED
  Augsburg_Muenster ( Augsburg Muenster ) 1 0.003878 UNLIMITED
  Berlin_Nuernberg ( Berlin Nuernberg ) 1 0.217201 UNLIMITED
  Dresden_Muenster ( Dresden Muenster ) 1 5.721306 UNLIMITED
  Dresden_Darmstadt ( Dresden Darmstadt ) 1 8.723224 UNLIMITED
  Norden_Fulda ( Norden Fulda ) 1 0.000013 UNLIMITED
  Hamburg_Greifswald ( Hamburg Greifswald ) 1 0.006208 UNLIMITED
  Kassel_Magdeburg ( Kassel Magdeburg ) 1 0.294444 UNLIMITED
  Bayreuth_Kaiserslautern ( Bayreuth Kaiserslautern ) 1 0.04772 UNLIMITED
  Mannheim_Magdeburg ( Mannheim Magdeburg ) 1 0.001566 UNLIMITED
  Essen_Mannheim ( Essen Mannheim ) 1 0.001421 UNLIMITED
  Bayreuth_Muenchen ( Bayreuth Muenchen ) 1 2.076541 UNLIMITED
  Bayreuth_Frankfurt ( Bayreuth Frankfurt ) 1 17.712124 UNLIMITED
  Freiburg_Nuernberg ( Freiburg Nuernberg ) 1 0.001978 UNLIMITED
  Dresden_Oldenburg ( Dresden Oldenburg ) 1 0.846946 UNLIMITED
  Freiburg_Saarbruecken ( Freiburg Saarbruecken ) 1 0.000027 UNLIMITED
  Kiel_Siegen ( Kiel Siegen ) 1 0.000932 UNLIMITED
  Schwerin_Bremen ( Schwerin Bremen ) 1 0.043871 UNLIMITED
  Aachen_Chemnitz ( Aachen Chemnitz ) 1 0.018875 UNLIMITED
  Siegen_Aachen ( Siegen Aachen ) 1 0.031156 UNLIMITED
  Braunschweig_Konstanz ( Braunschweig Konstanz ) 1 0.000001 UNLIMITED
  Trier_Bremen ( Trier Bremen ) 1 0.012148 UNLIMITED
  Magdeburg_Flensburg ( Magdeburg Flensburg ) 1 0.000062 UNLIMITED
  Duesseldorf_Essen ( Duesseldorf Essen ) 1 0.004325 UNLIMITED
  Bremerhaven_Wuerzburg ( Bremerhaven Wuerzburg ) 1 0.000045 UNLIMITED
  Mannheim_Chemnitz ( Mannheim Chemnitz ) 1 0.000577 UNLIMITED
  Muenster_Dresden ( Muenster Dresden ) 1 0.121933 UNLIMITED
  Fulda_Muenster ( Fulda Muenster ) 1 0.000053 UNLIMITED
  Hannover_Osnabrueck ( Hannover Osnabrueck ) 1 1.676486 UNLIMITED
  Frankfurt_Siegen ( Frankfurt Siegen ) 1 5.678421 UNLIMITED
  Koeln_Ulm ( Koeln Ulm ) 1 0.001851 UNLIMITED
  Koeln_Schwerin ( Koeln Schwerin ) 1 0.436825 UNLIMITED
  Koeln_Frankfurt ( Koeln Frankfurt ) 1 82.400988 UNLIMITED
  Norden_Passau ( Norden Passau ) 1 0.000475 UNLIMITED
  Schwerin_Kempten ( Schwerin Kempten ) 1 0.000049 UNLIMITED
  Flensburg_Erfurt ( Flensburg Erfurt ) 1 0.006572 UNLIMITED
  Muenchen_Darmstadt ( Muenchen Darmstadt ) 1 6.232272 UNLIMITED
  Stuttgart_Chemnitz ( Stuttgart Chemnitz ) 1 2.398426 UNLIMITED
  Kassel_Muenchen ( Kassel Muenchen ) 1 20.186334 UNLIMITED
  Regensburg_Saarbruecken ( Regensburg Saarbruecken ) 1 0.019248 UNLIMITED
  Osnabrueck_Oldenburg ( Osnabrueck Oldenburg ) 1 0.287969 UNLIMITED
  Trier_Erfurt ( Trier Erfurt ) 1 0.21132 UNLIMITED
  Freiburg_Stuttgart ( Freiburg Stuttgart ) 1 0.001068 UNLIMITED
  Kempten_Bayreuth ( Kempten Bayreuth ) 1 0.000002 UNLIMITED
  Karlsruhe_Trier ( Karlsruhe Trier ) 1 0.018864 UNLIMITED
  Kassel_Hannover ( Kassel Hannover ) 1 70.534139 UNLIMITED
  Essen_Osnabrueck ( Essen Osnabrueck ) 1 30.880849 UNLIMITED
  Fulda_Braunschweig ( Fulda Braunschweig ) 1 0.000248 UNLIMITED
  Bremen_Siegen ( Bremen Siegen ) 1 0.004288 UNLIMITED
  Greifswald_Dortmund ( Greifswald Dortmund ) 1 0.00383 UNLIMITED
  Bayreuth_Bremen ( Bayreuth Bremen ) 1 0.163254 UNLIMITED
  Wuerzburg_Duesseldorf ( Wuerzburg Duesseldorf ) 1 0.000117 UNLIMITED
  Nuernberg_Muenchen ( Nuernberg Muenchen ) 1 12.79862 UNLIMITED
  Saarbruecken_Kassel ( Saarbruecken Kassel ) 1 0.025138 UNLIMITED
  Chemnitz_Regensburg ( Chemnitz Regensburg ) 1 0.030493 UNLIMITED
  Darmstadt_Chemnitz ( Darmstadt Chemnitz ) 1 1.732069 UNLIMITED
  Duesseldorf_Bayreuth ( Duesseldorf Bayreuth ) 1 0.000158 UNLIMITED
  Bremerhaven_Frankfurt ( Bremerhaven Frankfurt ) 1 1.703744 UNLIMITED
  Ulm_Berlin ( Ulm Berlin ) 1 0.000739 UNLIMITED
  Erfurt_Hamburg ( Erfurt Hamburg ) 1 0.031341 UNLIMITED
  Trier_Nuernberg ( Trier Nuernberg ) 1 0.001197 UNLIMITED
  Freiburg_Koeln ( Freiburg Koeln ) 1 0.00007 UNLIMITED
  Duesseldorf_Leipzig ( Duesseldorf Leipzig ) 1 1.327954 UNLIMITED
  Schwerin_Trier ( Schwerin Trier ) 1 0.000631 UNLIMITED
  Freiburg_Chemnitz ( Freiburg Chemnitz ) 1 0.000021 UNLIMITED
  Muenster_Konstanz ( Muenster Konstanz ) 1 0.000001 UNLIMITED
  Mannheim_Muenchen ( Mannheim Muenchen ) 1 0.197499 UNLIMITED
  Oldenburg_Saarbruecken ( Oldenburg Saarbruecken ) 1 0.007137 UNLIMITED
  Nuernberg_Regensburg ( Nuernberg Regensburg ) 1 0.225073 UNLIMITED
  Berlin_Saarbruecken ( Berlin Saarbruecken ) 1 0.08254 UNLIMITED
  Duesseldorf_Siegen ( Duesseldorf Siegen ) 1 0.000094 UNLIMITED
  Trier_Leipzig ( Trier Leipzig ) 1 0.034102 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
